,is_cold,cpu_info,inst_id,inst_priv_ip,new_id,exist_id,uptime,vm_id,vm_priv_ip,vm_pub_ip,start_time,end_time,elapsed_time,aws_duration,aws_billed_duration,aws_max_mem,io_speed,client_start_time,client_end_time,client_elapsed_time
1414,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-743035,169.254.76.1,cd784cc0-8b32-4d8e-9383-7b56529009ac,9d43e795-0617-4fe4-8078-ff84f1698709,"3189.26,6370.78",sandbox-root-O4em9J,169.254.250.253,169.254.250.253,1590442471274.4695,1590442473150.5796,1876.110107421875,1876.75,1900.0,54.0, 10.5 MB/s,1590442471.2165225,1590442473.1862772,1.969754695892334
1415,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-743035,169.254.76.1,fee6e51c-2d0d-4235-bf45-a3f042be4b4b,9d43e795-0617-4fe4-8078-ff84f1698709,"3221.67,6435.40",sandbox-root-O4em9J,169.254.250.253,169.254.250.253,1590442503687.719,1590442505551.5474,1863.828369140625,1864.44,1900.0,54.0, 10.5 MB/s,1590442503.631166,1590442505.5872831,1.9561171531677246
1416,True,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,4c9d44be-ae67-4f83-8793-d963bbb92c32,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1019.39,2037.77",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590442505304.5095,1590442507275.1414,1970.6318359375,1971.04,2000.0,53.0, 9.3 MB/s,1590442504.9862514,1590442507.3114293,2.3251779079437256
1417,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,5e71a501-fee7-4263-a0e1-ef1ee8475ccb,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1082.67,2164.01",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590442568584.3647,1590442570415.2993,1830.9345703125,1831.6,1900.0,53.0, 11.0 MB/s,1590442568.4994385,1590442570.4510784,1.9516398906707764
1418,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,50fc1b44-7f9c-498b-9f43-7378a1463bf5,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1097.64,2193.87",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590442583563.2144,1590442585395.5498,1832.33544921875,1832.99,1900.0,53.0, 10.9 MB/s,1590442583.4332411,1590442585.4315279,1.9982867240905762
1419,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,95579468-4092-4e4a-834d-67008e29cc0d,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1124.58,2247.63",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590442610495.6152,1590442612335.0127,1839.3974609375,1840.09,1900.0,54.0, 10.9 MB/s,1590442610.4402184,1590442612.3707285,1.9305100440979004
1420,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,26371f02-f8d9-49a6-86c9-70dc9e5d56db,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1128.21,2254.79",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590442614126.113,1590442615955.3972,1829.2841796875,1829.97,1900.0,54.0, 10.8 MB/s,1590442614.0729423,1590442615.991146,1.9182038307189941
1421,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,94768b0b-a253-432c-be79-76d264354af7,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1137.01,2272.25",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590442622924.1296,1590442624755.479,1831.349365234375,1832.01,1900.0,54.0, 10.9 MB/s,1590442622.8668768,1590442624.7926764,1.9257996082305908
1422,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,36e01a03-1935-4612-a843-83381b895af3,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1211.46,2420.92",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590442697377.6094,1590442699215.848,1838.238525390625,1838.86,1900.0,54.0, 11.0 MB/s,1590442697.3159964,1590442699.251049,1.9350526332855225
1423,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,a68e02b4-e609-4707-9f84-c60ffa871aa8,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1217.75,2433.36",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590442703665.9814,1590442705495.5913,1829.60986328125,1830.22,1900.0,54.0, 11.2 MB/s,1590442703.6084132,1590442705.5310986,1.9226853847503662
1424,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,3f2dee12-9cfd-425e-aec9-acf47ffa38d8,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1273.58,2544.84",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590442759501.8274,1590442761335.5986,1833.771240234375,1834.4,1900.0,54.0, 10.7 MB/s,1590442759.4375093,1590442761.3706427,1.9331333637237549
1425,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,001525eb-fbcc-4a08-86de-65a2cd99e73d,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1358.44,2714.37",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590442844356.5498,1590442846196.643,1840.09326171875,1840.97,1900.0,54.0, 11.0 MB/s,1590442844.2925553,1590442846.2322245,1.939669132232666
1426,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,6b0ceb8e-f329-41f3-b512-deaf72e570b8,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1401.70,2800.67",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590442887616.2412,1590442889456.5366,1840.29541015625,1840.95,1900.0,54.0, 10.9 MB/s,1590442887.5245402,1590442889.4929123,1.968372106552124
1427,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,5b242d13-3e0c-457a-b513-394b3a8f5271,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1420.97,2839.11",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590442906887.8154,1590442908736.2878,1848.472412109375,1849.14,1900.0,54.0, 10.8 MB/s,1590442906.8261528,1590442908.7722106,1.9460577964782715
1428,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,4da1cae0-245f-4f41-a472-9be7069d7026,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1567.44,3131.71",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443053356.7861,1590443055197.7322,1840.946044921875,1841.77,1900.0,54.0, 10.9 MB/s,1590443053.2832353,1590443055.2335038,1.9502685070037842
1429,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,68fceb1b-37c6-48d6-9e3d-7bd1248a0cf0,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1628.06,3252.77",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443113985.8616,1590443115857.4824,1871.620849609375,1872.28,1900.0,54.0, 10.5 MB/s,1590443113.9257524,1590443115.8932,1.9674475193023682
1430,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,100929d9-fa6f-4a80-aab0-ac3c5ddea8f3,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1661.24,3318.99",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443147161.9382,1590443148998.0242,1836.0859375,1836.73,1900.0,54.0, 10.9 MB/s,1590443147.0906274,1590443149.033134,1.9425065517425537
1431,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,ed49c303-e87c-4e93-9aa9-2734b11b0677,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1689.15,3374.61",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443175069.4106,1590443176918.1245,1848.7138671875,1849.38,1900.0,54.0, 11.0 MB/s,1590443175.0061877,1590443176.9541132,1.9479255676269531
1432,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,8a7750a5-002f-4cb4-a248-4fe976da974b,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1714.52,3425.24",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443200439.9827,1590443202278.0276,1838.044921875,1838.68,1900.0,54.0, 11.0 MB/s,1590443200.382414,1590443202.3141656,1.9317514896392822
1433,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,68f97611-655b-465e-96f9-9673afa65d3c,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1779.25,3554.55",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443265175.2493,1590443266998.437,1823.187744140625,1823.85,1900.0,54.0, 11.0 MB/s,1590443265.107316,1590443267.0342965,1.9269804954528809
1434,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,a7baa04d-4d49-49fa-8ff7-fb32e7646816,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1799.46,3594.83",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443285383.835,1590443287238.013,1854.177978515625,1854.84,1900.0,54.0, 10.5 MB/s,1590443285.314039,1590443287.2739866,1.9599475860595703
1435,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,60e15287-a93d-4eae-91e9-5eb89ab876ea,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1818.52,3632.72",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443304436.9517,1590443306278.9622,1842.010498046875,1842.69,1900.0,54.0, 10.5 MB/s,1590443304.3829632,1590443306.314266,1.931302785873413
1436,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,706833f8-3282-4c5b-b30e-44f7a1d77c12,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1849.90,3695.37",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443335824.8342,1590443337677.8264,1852.9921875,1853.64,1900.0,54.0, 11.0 MB/s,1590443335.7593448,1590443337.713554,1.9542090892791748
1437,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,87aa85de-502f-4d16-a030-30a3ae6dfa9d,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1855.34,3706.13",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443341262.5774,1590443343118.2097,1855.63232421875,1856.28,1900.0,54.0, 10.7 MB/s,1590443341.207019,1590443343.1542656,1.9472465515136719
1438,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,7d40e8ea-16e0-4bfb-9db5-7b183215cf56,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1888.02,3771.30",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443373939.972,1590443375797.6692,1857.697265625,1858.32,1900.0,54.0, 10.6 MB/s,1590443373.8866649,1590443375.8327563,1.9460914134979248
1439,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,1bb2077f-01de-4d8c-a320-4794820b9117,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1899.96,3795.06",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443385881.9731,1590443387721.4016,1839.428466796875,1876.21,1900.0,54.0, 10.2 MB/s,1590443385.8269932,1590443387.7931166,1.966123342514038
1440,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,cc085339-e082-4eb7-8eea-31480bd2959a,4c9d44be-ae67-4f83-8793-d963bbb92c32,"1969.44,3933.82",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443455360.872,1590443457199.0286,1838.156494140625,1838.8,1900.0,54.0, 10.6 MB/s,1590443455.2830136,1590443457.2562435,1.9732298851013184
1441,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,e7959c05-86ef-4935-8d54-90f0f53ae36e,4c9d44be-ae67-4f83-8793-d963bbb92c32,"2029.13,4053.00",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443515052.604,1590443516899.144,1846.5400390625,1847.19,1900.0,54.0, 10.5 MB/s,1590443514.9998162,1590443516.9346483,1.9348320960998535
1442,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,bb2da4fe-4df7-4f0f-bee9-e0bbb96487fe,4c9d44be-ae67-4f83-8793-d963bbb92c32,"2084.76,4164.09",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443570687.5732,1590443572538.6355,1851.062255859375,1851.71,1900.0,54.0, 11.0 MB/s,1590443570.619416,1590443572.5747201,1.9553041458129883
1443,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,ce210564-eadd-460a-a868-97d24ae2192d,4c9d44be-ae67-4f83-8793-d963bbb92c32,"2101.32,4197.06",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443587245.8433,1590443589099.3152,1853.471923828125,1854.12,1900.0,54.0, 10.5 MB/s,1590443587.1900542,1590443589.1359298,1.945875644683838
1444,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,138c1e37-2f06-42b0-ad6a-ae8fc4623087,4c9d44be-ae67-4f83-8793-d963bbb92c32,"2112.64,4219.50",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443598560.4014,1590443600420.0835,1859.68212890625,1860.36,1900.0,54.0, 10.9 MB/s,1590443598.5010161,1590443600.4555776,1.954561471939087
1445,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,160ad34c-cf43-41c7-8ffe-fc68838340df,4c9d44be-ae67-4f83-8793-d963bbb92c32,"2120.86,4235.84",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443606779.4922,1590443608639.1975,1859.705322265625,1860.36,1900.0,54.0, 10.9 MB/s,1590443606.7237358,1590443608.6762183,1.9524824619293213
1446,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,35246156-218a-41bd-977d-4021d3ceb922,4c9d44be-ae67-4f83-8793-d963bbb92c32,"2392.10,4777.71",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443878023.7231,1590443879880.924,1857.200927734375,1857.89,1900.0,54.0, 11.9 MB/s,1590443877.9142292,1590443879.916624,2.002394914627075
1447,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,1810899f-843b-4dfb-a25a-fd57f9708e39,4c9d44be-ae67-4f83-8793-d963bbb92c32,"2394.13,4781.65",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443880052.3518,1590443881900.4626,1848.11083984375,1848.74,1900.0,54.0, 10.9 MB/s,1590443879.7512405,1590443881.9367118,2.185471296310425
1448,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,33c84923-c12d-49d4-8934-40c7b93e0768,4c9d44be-ae67-4f83-8793-d963bbb92c32,"2474.87,4942.87",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443960794.6753,1590443962641.6404,1846.965087890625,1847.58,1900.0,54.0, 10.9 MB/s,1590443960.732312,1590443962.6775446,1.945232629776001
1449,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,a6652cc1-76e7-4922-8048-b83a9fd4d9b6,4c9d44be-ae67-4f83-8793-d963bbb92c32,"2482.71,4958.43",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443968631.8438,1590443970481.306,1849.462158203125,1850.1,1900.0,54.0, 10.8 MB/s,1590443968.5757022,1590443970.5178654,1.9421632289886475
1450,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,4b763572-34ce-4b28-bba8-a7006a9eae1a,4c9d44be-ae67-4f83-8793-d963bbb92c32,"2494.14,4981.18",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443980067.32,1590443981941.2087,1873.888671875,1874.72,1900.0,54.0, 10.5 MB/s,1590443980.0115774,1590443981.9776647,1.9660873413085938
1451,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,cc3b940d-911d-4345-b739-c59155f82b3a,4c9d44be-ae67-4f83-8793-d963bbb92c32,"2509.09,5010.97",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443995013.863,1590443996843.0735,1829.21044921875,1829.84,1900.0,54.0, 11.0 MB/s,1590443994.9569793,1590443996.879178,1.92219877243042
1452,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,d0d914af-1243-42dd-807a-ea082786a120,4c9d44be-ae67-4f83-8793-d963bbb92c32,"2512.62,5017.92",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590443998546.194,1590444000421.812,1875.617919921875,1876.24,1900.0,54.0, 10.3 MB/s,1590443998.4921563,1590444000.4580452,1.9658889770507812
1453,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,03632dba-8438-4a75-a182-1e3ff3a01539,4c9d44be-ae67-4f83-8793-d963bbb92c32,"2588.97,5170.29",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590444074891.6387,1590444076742.1904,1850.5517578125,1851.19,1900.0,54.0, 11.0 MB/s,1590444074.8263962,1590444076.77859,1.9521937370300293
1454,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,de6ed03e-d2e8-4203-93ef-0919d1d76376,4c9d44be-ae67-4f83-8793-d963bbb92c32,"2640.83,5273.90",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590444126760.1016,1590444128601.9304,1841.828857421875,1842.48,1900.0,54.0, 11.0 MB/s,1590444126.7029886,1590444128.63927,1.936281442642212
1455,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-d395db,169.254.76.1,fb74bad5-c2b6-4b4c-9fa9-4405f75b7f97,4c9d44be-ae67-4f83-8793-d963bbb92c32,"2650.01,5292.09",sandbox-root-Ot0J3y,169.254.93.45,169.254.93.45,1590444135937.2117,1590444137782.652,1845.4404296875,1846.1,1900.0,54.0, 10.5 MB/s,1590444135.8693683,1590444137.819549,1.9501807689666748
1456,True,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,d6901c23-ff61-4c37-adac-80cc51349007,d6901c23-ff61-4c37-adac-80cc51349007,"204.47,408.11",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590444137038.9783,1590444139027.4175,1988.439208984375,1989.11,2000.0,53.0, 9.4 MB/s,1590444136.7294488,1590444139.063369,2.3339202404022217
1457,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,e28a9564-4084-483d-971c-8ad60d6303ec,d6901c23-ff61-4c37-adac-80cc51349007,"221.80,442.58",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590444154369.2378,1590444156168.0266,1798.788818359375,1799.45,1800.0,53.0, 11.1 MB/s,1590444154.2836142,1590444156.204148,1.9205338954925537
1458,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,5968d8e2-0353-44d8-a9f6-ab4f13f21d9a,d6901c23-ff61-4c37-adac-80cc51349007,"291.75,582.29",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590444224323.5337,1590444226128.1003,1804.566650390625,1805.17,1900.0,53.0, 10.9 MB/s,1590444224.2561226,1590444226.1650429,1.9089202880859375
1459,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,3d8e3988-f520-4021-ac1f-21b96f0024b2,d6901c23-ff61-4c37-adac-80cc51349007,"338.95,676.52",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590444271526.6685,1590444273348.336,1821.66748046875,1822.4,1900.0,54.0, 10.6 MB/s,1590444271.382943,1590444273.3843617,2.0014188289642334
1460,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,78c9b9e1-9b84-45c9-a4b3-95dd8b9773d2,d6901c23-ff61-4c37-adac-80cc51349007,"505.38,1009.12",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590444437956.4963,1590444439790.428,1833.931640625,1834.57,1900.0,54.0, 11.0 MB/s,1590444437.8776278,1590444439.8265402,1.9489123821258545
1461,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,5b7cb1d5-cb23-4a6a-ba22-7e5d15e0b571,d6901c23-ff61-4c37-adac-80cc51349007,"520.82,1039.81",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590444453396.2874,1590444455211.822,1815.53466796875,1816.19,1900.0,54.0, 10.7 MB/s,1590444453.339354,1590444455.247456,1.908102035522461
1462,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,a3a49fa6-a8d3-4661-9959-f0fbc83e3667,d6901c23-ff61-4c37-adac-80cc51349007,"636.22,1270.35",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590444568793.3855,1590444570671.801,1878.41552734375,1879.14,1900.0,54.0, 11.9 MB/s,1590444568.7207341,1590444570.7070587,1.9863245487213135
1463,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,26ba7356-0917-40d0-b4a4-a6bb2679fac5,d6901c23-ff61-4c37-adac-80cc51349007,"715.34,1428.39",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590444647918.4258,1590444649772.2449,1853.819091796875,1854.45,1900.0,54.0, 10.5 MB/s,1590444647.8551385,1590444649.808382,1.9532434940338135
1464,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,eb211b79-d969-4484-9dea-bd3db3a12170,d6901c23-ff61-4c37-adac-80cc51349007,"789.39,1576.30",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590444721965.568,1590444723833.8584,1868.290283203125,1868.95,1900.0,54.0, 10.9 MB/s,1590444721.8691278,1590444723.8684533,1.9993255138397217
1465,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,73f18684-22a7-41b2-8fa1-448f23e73653,d6901c23-ff61-4c37-adac-80cc51349007,"792.01,1581.40",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590444724583.0774,1590444726434.385,1851.3076171875,1851.99,1900.0,54.0, 10.8 MB/s,1590444724.5266566,1590444726.4701986,1.9435420036315918
1466,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,efeb2afe-a4a8-4a49-9da2-8084dde42f81,d6901c23-ff61-4c37-adac-80cc51349007,"853.00,1703.18",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590444785573.2498,1590444787434.2441,1860.994384765625,1861.85,1900.0,54.0, 11.0 MB/s,1590444785.4992564,1590444787.470272,1.9710156917572021
1467,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,321d2237-847d-42c7-8d39-2c02752322c1,d6901c23-ff61-4c37-adac-80cc51349007,"877.82,1752.64",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590444810397.2961,1590444812234.2046,1836.908447265625,1837.56,1900.0,54.0, 10.9 MB/s,1590444810.3354058,1590444812.2705104,1.9351046085357666
1468,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,ca1cdd90-7428-4d48-95c6-90f25d04cfa7,d6901c23-ff61-4c37-adac-80cc51349007,"987.45,1971.69",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590444920026.8403,1590444921855.65,1828.8095703125,1829.49,1900.0,54.0, 10.9 MB/s,1590444919.952237,1590444921.8913972,1.9391603469848633
1469,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,54fe33cb-701e-412e-9b0a-23f71e9f8ad7,d6901c23-ff61-4c37-adac-80cc51349007,"989.54,1975.70",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590444922122.2803,1590444923955.9185,1833.63818359375,1834.25,1900.0,54.0, 10.7 MB/s,1590444922.0657554,1590444923.9917758,1.9260203838348389
1470,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,cb17d10a-41ea-446e-93b6-7cfc390ed686,d6901c23-ff61-4c37-adac-80cc51349007,"1059.05,2114.54",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590444991628.5576,1590444993474.9546,1846.39697265625,1847.04,1900.0,54.0, 10.9 MB/s,1590444991.560011,1590444993.5112684,1.9512574672698975
1471,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,a96cc8ac-cb43-4f3e-926d-c6e0c8959588,d6901c23-ff61-4c37-adac-80cc51349007,"1077.89,2152.11",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590445010467.216,1590445012316.5183,1849.30224609375,1849.99,1900.0,54.0, 10.4 MB/s,1590445010.409399,1590445012.3529086,1.943509578704834
1472,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,0d04534c-5583-405c-802b-07a06d599277,d6901c23-ff61-4c37-adac-80cc51349007,"1108.43,2213.00",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590445041013.1055,1590445042836.7231,1823.61767578125,1824.27,1900.0,54.0, 10.9 MB/s,1590445040.9558334,1590445042.8736942,1.917860746383667
1473,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,8cb944c4-90da-4ce0-ad71-5dadc70a98ff,d6901c23-ff61-4c37-adac-80cc51349007,"1175.97,2347.88",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590445108552.4507,1590445110397.842,1845.391357421875,1846.07,1900.0,54.0, 11.0 MB/s,1590445108.4828022,1590445110.4369733,1.9541711807250977
1474,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,b597b93e-8aaa-4b90-aeb1-32e6c025e87c,d6901c23-ff61-4c37-adac-80cc51349007,"1286.28,2568.28",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590445218858.761,1590445220718.7966,1860.03564453125,1860.74,1900.0,54.0, 11.0 MB/s,1590445218.7918353,1590445220.7546637,1.9628283977508545
1475,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-00e499,169.254.76.1,38a579ec-70ed-4d20-9174-6034c0e50887,d6901c23-ff61-4c37-adac-80cc51349007,"1288.84,2573.20",sandbox-root-ItTOuf,169.254.20.77,169.254.20.77,1590445221425.7598,1590445223278.531,1852.771240234375,1853.63,1900.0,54.0, 11.4 MB/s,1590445221.3183873,1590445223.3146312,1.996243953704834
