,is_cold,cpu_info,inst_id,inst_priv_ip,new_id,exist_id,uptime,vm_id,vm_priv_ip,vm_pub_ip,start_time,end_time,elapsed_time,aws_duration,aws_billed_duration,aws_max_mem,io_speed,client_start_time,client_end_time,client_elapsed_time
9249,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,5f7a6564-a69e-4efe-802d-55bef4b1709a,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4450.10,8880.57",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587741969023.687,1587741970898.5022,1874.815185546875,1875.54,1900.0,54.0, 10.5 MB/s,1587741968.9662945,1587741970.9357607,1.969466209411621
9250,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,a73ff81d-295e-4d9d-9eae-971401c4e3ff,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4461.07,8902.28",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587741979988.5693,1587741981858.4568,1869.887451171875,1870.53,1900.0,54.0, 10.5 MB/s,1587741979.9361565,1587741981.895676,1.959519386291504
9251,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,bb77f474-b793-44f2-8e3d-5ff22edc01fe,047524cf-3008-4852-8f3a-d2ff8425ea84,"4096.94,8169.70",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587741981742.047,1587741983637.2388,1895.191650390625,1895.83,1900.0,54.0, 10.5 MB/s,1587741981.679162,1587741983.6747758,1.9956138134002686
9252,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,7850ee06-f569-4d81-8042-e2dc14ff2f9c,047524cf-3008-4852-8f3a-d2ff8425ea84,"4100.42,8176.54",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587741985217.191,1587741987138.1323,1920.94140625,1921.59,2000.0,54.0, 10.5 MB/s,1587741985.1633165,1587741987.1758673,2.0125508308410645
9253,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,baa77732-478c-45f2-bba9-a232f11d8f93,047524cf-3008-4852-8f3a-d2ff8425ea84,"4105.39,8186.35",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587741990187.0398,1587741992057.4653,1870.425537109375,1871.24,1900.0,54.0, 10.5 MB/s,1587741990.1313725,1587741992.094932,1.963559627532959
9254,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,bc75a1c0-f2b4-42fb-88aa-993705d65649,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4472.38,8924.78",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587741991297.915,1587741993197.754,1899.8388671875,1900.51,2000.0,54.0, 10.5 MB/s,1587741991.2471738,1587741993.2350483,1.9878745079040527
9255,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,23c05bd2-e4ec-4a88-a5d7-b0ca587c5720,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4477.12,8934.13",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587741996041.9888,1587741997918.197,1876.208251953125,1876.87,1900.0,54.0, 10.5 MB/s,1587741995.9876864,1587741997.955616,1.9679296016693115
9256,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,e95ba28d-678d-4313-9c7b-2443c930fad5,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4498.25,8976.26",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742017170.121,1587742019059.3308,1889.209716796875,1889.88,1900.0,54.0, 10.0 MB/s,1587742017.1148598,1587742019.097231,1.9823710918426514
9257,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,1968fe9b-ad96-4410-9802-f408a26d60cd,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4501.43,8982.47",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742020351.023,1587742022201.312,1850.2890625,1850.99,1900.0,54.0, 10.5 MB/s,1587742020.3014228,1587742022.2382126,1.9367897510528564
9258,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,0514df88-f019-44f6-87b4-08de78edb290,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4521.08,9021.53",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742040000.0112,1587742041879.1118,1879.1005859375,1879.77,1900.0,54.0, 10.5 MB/s,1587742039.9411924,1587742041.9158227,1.974630355834961
9259,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,578fb826-914d-4f12-a179-49b4de892a3f,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4530.26,9039.78",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742049186.3154,1587742051058.8704,1872.554931640625,1873.23,1900.0,54.0, 10.9 MB/s,1587742049.1098669,1587742051.0961442,1.9862773418426514
9260,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,cbd9b4f0-ef5a-4a3f-84ad-251d16df2ba9,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4546.07,9071.28",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742064995.7358,1587742066898.1724,1902.4365234375,1903.09,2000.0,54.0, 10.5 MB/s,1587742064.9434505,1587742066.9351983,1.9917478561401367
9261,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,0f5ea9a9-5816-490b-bed3-e83375500b62,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4566.19,9111.37",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742085112.9102,1587742086999.2952,1886.385009765625,1887.05,1900.0,54.0, 10.1 MB/s,1587742085.0584984,1587742087.0362113,1.977712869644165
9262,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,0c22a1fc-8d1d-494d-9959-0f74386aebb3,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4572.42,9123.70",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742091347.2253,1587742093238.5886,1891.36328125,1892.0,1900.0,54.0, 10.5 MB/s,1587742091.2930448,1587742093.2758749,1.9828300476074219
9263,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,e803ad5a-5180-4803-b6f5-10715e50a870,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4576.88,9132.44",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742095806.9849,1587742097699.417,1892.43212890625,1893.13,1900.0,54.0, 10.5 MB/s,1587742095.7506728,1587742097.736898,1.9862251281738281
9264,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,0881cafc-dd84-4148-9702-464cbce9b652,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4581.90,9142.34",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742100820.3245,1587742102719.4648,1899.140380859375,1899.8,1900.0,54.0, 10.5 MB/s,1587742100.7682602,1587742102.7571542,1.988893985748291
9265,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,50de8df1-8cb1-4ca5-ab43-605f897af458,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4596.19,9170.82",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742115116.4727,1587742116999.5564,1883.083740234375,1883.74,1900.0,54.0, 10.5 MB/s,1587742115.0572534,1587742117.0366745,1.9794211387634277
9266,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,f8032ade-f6f5-4687-b093-e93a0d53b59c,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4617.35,9213.02",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742136275.7397,1587742138159.0442,1883.304443359375,1883.97,1900.0,54.0, 10.5 MB/s,1587742136.2235775,1587742138.1970723,1.9734947681427002
9267,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,99c28e93-a0f1-4974-a443-1b33446a7503,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4620.15,9218.50",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742139067.8613,1587742140939.6653,1871.803955078125,1872.06,1900.0,54.0, 10.5 MB/s,1587742139.0139523,1587742140.9771883,1.9632360935211182
9268,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,83007254-f51e-4447-897c-7c32bada3b30,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4628.43,9234.95",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742147357.5173,1587742149240.049,1882.53173828125,1883.2,1900.0,54.0, 10.9 MB/s,1587742147.305554,1587742149.2805362,1.9749822616577148
9269,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,96e08474-95b0-4487-827a-f9dbf6c9d7e3,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4635.68,9249.23",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742154604.9246,1587742156499.163,1894.238525390625,1894.89,1900.0,54.0, 10.5 MB/s,1587742154.546426,1587742156.536197,1.9897708892822266
9270,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,6d3488f3-7a90-4d11-a920-dc5f20f0e850,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4641.49,9260.74",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742160414.1587,1587742162299.8064,1885.647705078125,1886.42,1900.0,54.0, 10.5 MB/s,1587742160.3612914,1587742162.4058607,2.044569253921509
9271,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,9a1094d7-54c0-4796-a4a9-3178b7fcce4c,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4647.22,9272.10",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742166143.65,1587742168039.3088,1895.658935546875,1896.32,1900.0,54.0, 10.5 MB/s,1587742166.0968406,1587742168.0767217,1.9798810482025146
9272,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,089f28db-54d4-43a6-ab00-89996856981c,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4661.95,9301.42",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742180871.893,1587742182759.7314,1887.83837890625,1888.5,1900.0,54.0, 10.5 MB/s,1587742180.814018,1587742182.796581,1.9825630187988281
9273,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,78a2b4bc-ddea-41e6-b26d-a24fbb061dd4,047524cf-3008-4852-8f3a-d2ff8425ea84,"4297.39,8569.97",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742182193.0647,1587742184098.1226,1905.057861328125,1905.76,2000.0,54.0, 10.5 MB/s,1587742182.1399174,1587742184.1368468,1.996929407119751
9274,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,e6771a4a-a094-4912-8385-9e3f299c89f7,047524cf-3008-4852-8f3a-d2ff8425ea84,"4299.39,8573.84",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742184188.1772,1587742186058.4453,1870.26806640625,1870.92,1900.0,54.0, 11.0 MB/s,1587742184.1327643,1587742186.0951934,1.9624290466308594
9275,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,bd530617-50ad-4b00-a58e-75bdaa866df2,047524cf-3008-4852-8f3a-d2ff8425ea84,"4301.34,8577.64",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742186137.949,1587742188018.882,1880.93310546875,1881.83,1900.0,54.0, 10.5 MB/s,1587742186.0831816,1587742188.1156602,2.0324785709381104
9276,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,55c62718-d8a5-4a6f-abce-5caa994907a6,047524cf-3008-4852-8f3a-d2ff8425ea84,"4337.95,8650.69",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742222756.1594,1587742224599.6624,1843.5029296875,1844.15,1900.0,54.0, 10.5 MB/s,1587742222.7004702,1587742224.6389086,1.9384384155273438
9277,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,9e165a09-7d8e-40fc-9054-bcd2bdf6c33e,047524cf-3008-4852-8f3a-d2ff8425ea84,"4361.35,8697.36",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742246151.9417,1587742248019.0652,1867.12353515625,1867.77,1900.0,54.0, 10.5 MB/s,1587742246.0912488,1587742248.056745,1.965496301651001
9278,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,4db6c962-b0e2-448b-ac5e-0cf06ffe83f8,047524cf-3008-4852-8f3a-d2ff8425ea84,"4375.22,8724.98",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742260017.6272,1587742261898.8477,1881.220458984375,1881.92,1900.0,54.0, 10.5 MB/s,1587742259.9619837,1587742261.9365098,1.9745261669158936
9279,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,3e5dcb20-c5db-4270-a760-b23f59e23e96,047524cf-3008-4852-8f3a-d2ff8425ea84,"4377.31,8729.04",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742262108.2676,1587742263978.8882,1870.62060546875,1871.25,1900.0,54.0, 10.4 MB/s,1587742262.0556188,1587742264.0168676,1.9612488746643066
9280,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,0556d706-23ad-4de4-89c8-c3f84f5f5b1a,047524cf-3008-4852-8f3a-d2ff8425ea84,"4398.99,8772.22",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742283797.5005,1587742285679.3071,1881.806640625,1882.45,1900.0,54.0, 10.5 MB/s,1587742283.71885,1587742285.7174935,1.9986436367034912
9281,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,042bb6d9-9ad3-486f-82b5-10482c73eb39,047524cf-3008-4852-8f3a-d2ff8425ea84,"4433.34,8840.78",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742318144.4158,1587742320019.0486,1874.6328125,1875.32,1900.0,54.0, 10.5 MB/s,1587742318.07247,1587742320.0608907,1.9884207248687744
9282,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,12287ac4-57c0-4422-a86d-ac2b21ed2331,047524cf-3008-4852-8f3a-d2ff8425ea84,"4439.39,8852.76",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742324193.577,1587742326059.728,1866.151123046875,1866.8,1900.0,54.0, 10.5 MB/s,1587742324.118887,1587742326.0971289,1.9782419204711914
9283,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,96eed98a-309a-4be3-b9c8-ec3263e6f60a,047524cf-3008-4852-8f3a-d2ff8425ea84,"4446.48,8866.81",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742331287.2004,1587742333179.1016,1891.901123046875,1892.55,1900.0,54.0, 10.5 MB/s,1587742331.2296474,1587742333.21654,1.9868927001953125
9284,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,09174098-d41d-4272-a5a0-1fc193610058,047524cf-3008-4852-8f3a-d2ff8425ea84,"4453.64,8881.01",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742338447.77,1587742340319.5066,1871.736572265625,1872.38,1900.0,54.0, 10.5 MB/s,1587742338.396433,1587742340.3562706,1.9598374366760254
9285,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,d6a58fc6-585f-4d95-a177-2d0467551c87,047524cf-3008-4852-8f3a-d2ff8425ea84,"4457.49,8888.52",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742342294.7212,1587742344159.4514,1864.730224609375,1865.37,1900.0,54.0, 10.5 MB/s,1587742342.24191,1587742344.197046,1.9551360607147217
9286,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,adfd0096-6a5b-4a68-a3e5-15afc4e5d36f,047524cf-3008-4852-8f3a-d2ff8425ea84,"4465.35,8904.15",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742350156.322,1587742352019.4404,1863.118408203125,1863.81,1900.0,54.0, 10.5 MB/s,1587742350.100543,1587742352.0570157,1.956472635269165
9287,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,1724ae01-a113-4679-8aca-a4c661c3a5bc,047524cf-3008-4852-8f3a-d2ff8425ea84,"4474.98,8923.27",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742359779.2896,1587742361679.387,1900.097412109375,1900.72,2000.0,54.0, 10.5 MB/s,1587742359.7264934,1587742361.7186007,1.9921073913574219
9288,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,9dc190d7-a959-4e49-b541-8c2fe10cb435,047524cf-3008-4852-8f3a-d2ff8425ea84,"4483.83,8940.84",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742368632.0188,1587742370499.7292,1867.71044921875,1868.34,1900.0,54.0, 10.5 MB/s,1587742368.5771556,1587742370.5378866,1.960731029510498
9289,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,7f43befa-b00f-42db-9dad-12bd8c089325,047524cf-3008-4852-8f3a-d2ff8425ea84,"4503.92,8980.85",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742388724.3865,1587742390620.0237,1895.63720703125,1896.31,1900.0,54.0, 10.5 MB/s,1587742388.66522,1587742390.6567903,1.991570234298706
9290,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,e0275baa-b907-445b-856a-a642a2fcc100,047524cf-3008-4852-8f3a-d2ff8425ea84,"4509.12,8991.13",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742393919.446,1587742395839.33,1919.884033203125,1920.54,2000.0,54.0, 10.2 MB/s,1587742393.8628235,1587742395.8766005,2.013777017593384
9291,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,b8ce7487-fd4c-4638-a5e6-9fbf20336d42,047524cf-3008-4852-8f3a-d2ff8425ea84,"4518.84,9010.37",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742403646.419,1587742405539.3853,1892.96630859375,1893.66,1900.0,54.0, 10.5 MB/s,1587742403.5867808,1587742405.5774658,1.990684986114502
9292,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,dca7a2af-a315-4859-ab27-2f9259fa3191,047524cf-3008-4852-8f3a-d2ff8425ea84,"4524.68,9021.94",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742409483.8586,1587742411400.2625,1916.40380859375,1917.14,2000.0,54.0, 10.5 MB/s,1587742409.4290853,1587742411.438008,2.008922815322876
9293,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,70ff3f3c-9d52-4f85-acc2-2c0d7dc5b695,047524cf-3008-4852-8f3a-d2ff8425ea84,"4543.01,9058.47",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742427817.8513,1587742429699.8098,1881.95849609375,1882.83,1900.0,54.0, 10.5 MB/s,1587742427.761905,1587742429.7372327,1.975327730178833
9294,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,27affcdf-d304-40c5-9f5b-3c5c08b568d7,047524cf-3008-4852-8f3a-d2ff8425ea84,"4548.25,9068.80",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742433054.2515,1587742434940.2441,1885.99267578125,1886.74,1900.0,54.0, 10.5 MB/s,1587742432.9963548,1587742434.9781902,1.9818353652954102
9295,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,9dfc7d46-5824-417d-9df5-3e1a64332dba,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4914.89,9806.80",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742433819.2776,1587742435721.572,1902.29443359375,1902.99,2000.0,54.0, 10.5 MB/s,1587742433.766732,1587742435.7591965,1.992464542388916
9296,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,b63e5cc7-076b-4a7d-97d3-7603a9ca08b8,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4917.02,9810.95",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742435950.2288,1587742437822.3147,1872.0859375,1872.76,1900.0,54.0, 10.5 MB/s,1587742435.895305,1587742437.8597713,1.9644663333892822
9297,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-b0dcb0,169.254.76.1,3967a04b-0dc4-47c3-9810-19ae762d0920,540a7d50-e5f0-4be2-bc89-7613489eb5c0,"4922.36,9821.48",sandbox-root-M20uIw,169.254.64.29,169.254.64.29,1587742441285.6064,1587742443182.6306,1897.024169921875,1897.7,1900.0,54.0, 10.9 MB/s,1587742441.234036,1587742443.2194514,1.9854154586791992
9298,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,cffeb3d9-7fcf-4bb0-be8a-f904ce07ea5c,047524cf-3008-4852-8f3a-d2ff8425ea84,"4556.77,9085.69",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742441577.1016,1587742443459.6648,1882.563232421875,1883.29,1900.0,54.0, 10.5 MB/s,1587742441.5224295,1587742443.4978652,1.975435733795166
9299,True,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-a6d9eb,169.254.76.1,9d5155b9-b7b7-4c29-b1b8-be91c91cedb9,9d5155b9-b7b7-4c29-b1b8-be91c91cedb9,"1175.13,2349.14",sandbox-root-rIR9Va,169.254.184.229,169.254.184.229,1587742442534.864,1587742444503.5806,1968.716552734375,1969.39,2000.0,53.0, 9.3 MB/s,1587742441.9612842,1587742444.5414126,2.5801284313201904
9300,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-a6d9eb,169.254.76.1,60419a08-dbee-40be-8164-e656f6b589f4,9d5155b9-b7b7-4c29-b1b8-be91c91cedb9,"1177.91,2354.48",sandbox-root-rIR9Va,169.254.184.229,169.254.184.229,1587742445313.0708,1587742447141.5554,1828.484619140625,1829.13,1900.0,53.0, 10.9 MB/s,1587742445.2604005,1587742447.1793315,1.918931007385254
9301,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-a6d9eb,169.254.76.1,dfbfbd93-be7d-40c6-9c87-a58a3f8d724f,9d5155b9-b7b7-4c29-b1b8-be91c91cedb9,"1181.72,2361.97",sandbox-root-rIR9Va,169.254.184.229,169.254.184.229,1587742449120.0356,1587742450961.3877,1841.35205078125,1842.01,1900.0,53.0, 10.5 MB/s,1587742449.0620446,1587742450.9987996,1.9367549419403076
9302,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,5156a821-87c9-40be-acd5-949214827396,047524cf-3008-4852-8f3a-d2ff8425ea84,"4565.32,9102.66",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742450123.2915,1587742452021.008,1897.716552734375,1898.37,1900.0,54.0, 10.5 MB/s,1587742450.0620723,1587742452.059609,1.9975366592407227
9303,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,aa10a234-8564-4c9c-8c1c-425e18f8fc8a,047524cf-3008-4852-8f3a-d2ff8425ea84,"4569.29,9110.46",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742454098.3296,1587742455999.0488,1900.71923828125,1901.39,2000.0,54.0, 10.5 MB/s,1587742454.0439079,1587742456.036802,1.992894172668457
9304,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-a6d9eb,169.254.76.1,a46da3b8-4f76-4a3e-a811-4e4dc6527899,9d5155b9-b7b7-4c29-b1b8-be91c91cedb9,"1188.49,2375.43",sandbox-root-rIR9Va,169.254.184.229,169.254.184.229,1587742455899.1597,1587742457760.1943,1861.03466796875,1861.68,1900.0,53.0, 11.0 MB/s,1587742455.8475497,1587742457.7977326,1.9501829147338867
9305,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-a6d9eb,169.254.76.1,f76184d8-117d-455e-8347-70f4f62a9499,9d5155b9-b7b7-4c29-b1b8-be91c91cedb9,"1191.96,2382.25",sandbox-root-rIR9Va,169.254.184.229,169.254.184.229,1587742459359.9055,1587742461201.395,1841.489501953125,1842.19,1900.0,53.0, 10.1 MB/s,1587742459.305127,1587742461.2400937,1.934966802597046
9306,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-a6d9eb,169.254.76.1,99857e0f-158c-4afb-aa78-619f526da4cc,9d5155b9-b7b7-4c29-b1b8-be91c91cedb9,"1199.28,2396.77",sandbox-root-rIR9Va,169.254.184.229,169.254.184.229,1587742466685.509,1587742468520.5645,1835.055419921875,1835.71,1900.0,53.0, 11.4 MB/s,1587742466.627185,1587742468.557476,1.930290937423706
9307,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-a6d9eb,169.254.76.1,d2e49b55-ecf0-4018-9f61-ee2da10643ce,9d5155b9-b7b7-4c29-b1b8-be91c91cedb9,"1202.35,2402.80",sandbox-root-rIR9Va,169.254.184.229,169.254.184.229,1587742469754.7212,1587742471600.8027,1846.08154296875,1846.71,1900.0,53.0, 10.9 MB/s,1587742469.6994333,1587742471.6378636,1.9384303092956543
9308,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-a6d9eb,169.254.76.1,6d265c2e-ccf6-415d-bf9b-7010a430a341,9d5155b9-b7b7-4c29-b1b8-be91c91cedb9,"1208.04,2414.07",sandbox-root-rIR9Va,169.254.184.229,169.254.184.229,1587742475443.5051,1587742477301.2686,1857.763427734375,1858.4,1900.0,54.0, 10.6 MB/s,1587742475.392197,1587742477.338637,1.9464402198791504
9309,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,f53d7140-16d0-42cd-87a2-e72013c1db9c,047524cf-3008-4852-8f3a-d2ff8425ea84,"4590.99,9153.62",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742475794.4763,1587742477680.002,1885.525634765625,1886.17,1900.0,54.0, 10.5 MB/s,1587742475.742145,1587742477.7180612,1.9759161472320557
9310,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-796181,169.254.76.1,b1b84a9b-ba89-4589-ad65-a9eb411bd229,047524cf-3008-4852-8f3a-d2ff8425ea84,"4625.25,9222.00",sandbox-root-ZbqQso,169.254.99.45,169.254.99.45,1587742510049.8914,1587742511921.2375,1871.34619140625,1872.0,1900.0,54.0, 10.5 MB/s,1587742509.9850235,1587742511.9956985,2.0106749534606934
